id,Status_C,Status_CL,Status_D
21272,0.9909488509836172,0.00042640787245495324,0.008624741143927835
21273,0.9747593695308895,0.0023418316658305733,0.02289879880328015
21274,0.03653051767294294,0.013813241773406334,0.9496562405536507
21275,0.033663014835145576,0.0008449998886388152,0.9654919852762157
21276,0.027616148241033072,0.0005925313483873999,0.9717913204105796
21277,0.9599140577753882,0.0010663368998751277,0.039019605324736695
21278,0.02628836813171058,0.017586923355245043,0.9561247085130443
21279,0.8618751446327566,0.0025676483090097627,0.13555720705823365
21280,0.08742104968697334,0.0014948422802128394,0.9110841080328138
21281,0.06727464507253064,0.002529169094041813,0.9301961858334276
21282,0.852515578485977,0.007156523334307579,0.14032789817971528
21283,0.7593465636213603,0.005375299486428259,0.23527813689221147
21284,0.053909287679170255,0.0005722056551353253,0.9455185066656944
21285,0.727250970700979,0.0028185552514711186,0.26993047404754994
21286,0.009060344737820488,0.001167210196252539,0.9897724450659271
21287,0.9834489703262782,0.0011458620371157051,0.015405167636606189
21288,0.7456844462138422,0.002398386463228428,0.25191716732292946
21289,0.5958913876120154,0.12534590128225545,0.27876271110572903
21290,0.8327604371580956,0.13098119614905726,0.036258366692847245
21291,0.8022698797266344,0.002143556295732424,0.19558656397763302
21292,0.546288640929873,0.06364406463673802,0.390067294433389
21293,0.9823529602241636,0.002970412237090728,0.0146766275387455
21294,0.09746651148379856,0.00786344860676335,0.894670039909438
21295,0.34170160268097677,0.0036515243104698184,0.6546468730085534
21296,0.8929559145708393,0.0020798480157092495,0.10496423741345141
21297,0.9314440058400604,0.001229281033977209,0.06732671312596245
21298,0.5237061879723913,0.04963333624331267,0.4266604757842961
21299,0.9127572146971362,0.008596097847951468,0.07864668745491238
21300,0.017001564753827678,0.004433290718105818,0.9785651445280664
21301,0.8886472939234775,0.08458051905215709,0.026772187024365453
21302,0.5138982305790116,0.029320114145163605,0.45678165527582476
21303,0.005205505933990122,0.000192130208813118,0.9946023638571968
21304,0.9788939099813743,0.0018475573509930566,0.019258532667632614
21305,0.9747973335224857,0.00972016760451387,0.015482498873000473
21306,0.1783796211399907,0.0010595259058307346,0.8205608529541786
21307,0.5377554730192334,0.0010974268533289265,0.46114710012743754
21308,0.9803443208483029,0.0049972548449301775,0.014658424306766865
21309,0.5108329416011586,0.006574144379662467,0.48259291401917903
21310,0.9625573724223999,0.018821070977103005,0.018621556600496986
21311,0.05474377745750257,0.0018696670895917895,0.9433865554529056
21312,0.9150981824134082,0.0141683478692683,0.07073346971732339
21313,0.9917812574183937,0.0009600830339905155,0.0072586595476158795
21314,0.015497079301105538,0.001833469486829283,0.9826694512120653
21315,0.0063585800440493535,0.0005292489002488293,0.9931121710557018
21316,0.9897375632915414,0.0011816554692770103,0.00908078123918153
21317,0.10280703806994392,0.00395268142286891,0.8932402805071872
21318,0.8754290157019327,0.0498883795563981,0.0746826047416694
21319,0.9731211318573771,0.009743213645288736,0.017135654497334014
21320,0.9768792675985004,0.004324004452375669,0.018796727949123862
21321,0.9580091488524531,0.00490360298700131,0.03708724816054543
21322,0.1351848537536205,0.004874750131857051,0.8599403961145226
21323,0.037100531825354124,0.005499461822700598,0.9574000063519453
21324,0.8761938860062511,0.0016957225500602948,0.12211039144368856
21325,0.3268640287284992,0.006200914425899969,0.6669350568456008
21326,0.01105475891988865,0.0015583547056257795,0.9873868863744856
21327,0.7323183737721692,0.022324886086575967,0.24535674014125486
21328,0.8916442606434145,0.039998793536175886,0.06835694582040956
21329,0.7246965413183781,0.01504192706813359,0.26026153161348836
21330,0.17678976557996157,0.004499872386456938,0.8187103620335815
21331,0.9856296728677528,0.003396990896491011,0.010973336235756057
21332,0.9110327163795945,0.0458205740112442,0.04314670960916129
21333,0.07227264227454407,0.039901017433514076,0.8878263402919419
21334,0.5555609415885111,0.018323647607689727,0.4261154108037991
21335,0.30733638112629935,0.008481617109776338,0.6841820017639243
21336,0.046477731233138586,0.0042562295590282155,0.9492660392078331
21337,0.9294411060126847,0.014493366408197775,0.056065527579117515
21338,0.012904354559410965,0.0006359902807583748,0.9864596551598307
21339,0.983797223047777,0.003492071187409511,0.01271070576481372
21340,0.966123930112253,0.01252432973843812,0.021351740149308785
21341,0.7775090547713969,0.0038019203101119763,0.2186890249184912
21342,0.7600627006036198,0.002917395538708945,0.23701990385767133
21343,0.988659164670083,0.0017694258058100491,0.009571409524106891
21344,0.9397245122601822,0.0018064858420169154,0.0584690018978008
21345,0.4852559267938465,0.001925698086609359,0.5128183751195441
21346,0.02688059547212726,0.001207324889579506,0.9719120796382933
21347,0.06624087299862234,0.009349267190588198,0.9244098598107895
21348,0.31252913559160406,0.003312295165392116,0.6841585692430039
21349,0.9616389844504143,0.016450310919730253,0.02191070462985539
21350,0.9640856439480601,0.008032077211191826,0.027882278840748217
21351,0.025819685432197516,0.0015974261326743662,0.9725828884351282
21352,0.010742409709846305,0.0015990690818254198,0.9876585212083283
21353,0.9010020977304981,0.0051741254107864195,0.09382377685871544
21354,0.9329043908774762,0.003221013088124355,0.06387459603439943
21355,0.04728764735211184,0.001535429688363161,0.951176922959525
21356,0.7878507008911657,0.0761226624095977,0.1360266366992366
21357,0.9319609538349053,0.0056670057749485265,0.062372040390146065
21358,0.9843231594085817,0.0005861551248461221,0.01509068546657213
21359,0.9736658629881952,0.0017048922978835559,0.024629244713921344
21360,0.9849113769968673,0.0011084333459219903,0.013980189657210798
21361,0.9833245970404821,0.004807482037998281,0.011867920921519625
21362,0.6959883809733949,0.00228197953320185,0.3017296394934033
21363,0.8671121361596704,0.055460171399563295,0.0774276924407661
21364,0.7926666460355496,0.006476745537251919,0.20085660842719844
21365,0.9700305962736014,0.003706380296009719,0.02626302343038889
21366,0.10605106325109045,0.0008380408296840447,0.8931108959192254
21367,0.4616657381480043,0.01974977938933734,0.5185844824626583
21368,0.9077338794869028,0.00521875196166024,0.0870473685514369
21369,0.01897511610407836,0.0036869928135497853,0.9773378910823718
21370,0.9766979740438079,0.0015204154123834035,0.021781610543808633
21371,0.04445621850750001,0.001480231144805314,0.9540635503476946
21372,0.0024106153025609933,0.0007243291027376853,0.9968650555947014
21373,0.9281788657527675,0.017392492336538553,0.05442864191069383
21374,0.9765592432804526,0.0013153370461890218,0.022125419673358418
21375,0.9425285212974208,0.012895755063109325,0.04457572363946983
21376,0.9542027755603787,0.0013638423231565567,0.044433382116464845
21377,0.006606382050901091,0.0006841450906074586,0.9927094728584914
21378,0.23507449650330375,0.002276986910541414,0.7626485165861548
21379,0.9908673998616156,0.0008150838055815517,0.008317516332802822
21380,0.04976187530013021,0.0006092906878330626,0.9496288340120367
21381,0.014456028214905822,0.0003203920100028955,0.9852235797750913
21382,0.9580610139973258,0.0015240957628513822,0.040414890239822816
21383,0.9322623968129826,0.003772143065463799,0.06396546012155357
21384,0.039269182496534286,0.000998480878286664,0.9597323366251792
21385,0.9260414067520654,0.002397682702812068,0.07156091054512244
21386,0.007734788949935353,0.00019220865194461914,0.9920730023981201
21387,0.09862717299778649,0.020327818737610862,0.8810450082646026
21388,0.9456500471266615,0.004409620226578615,0.04994033264675995
21389,0.005198931623972982,0.0011496083791092896,0.9936514599969176
21390,0.9768924672157933,0.0008026025415876159,0.02230493024261902
21391,0.9801819545771695,0.004159210768948649,0.01565883465388202
21392,0.9884101031135198,0.0029743165147953945,0.008615580371684771
21393,0.9729031579009046,0.0013246542971761415,0.025772187801919096
21394,0.2634536778074125,0.008932564845714683,0.7276137573468728
21395,0.8564084046035169,0.005729672061676233,0.13786192333480687
21396,0.9721519121639096,0.005367732267063749,0.022480355569026597
21397,0.9743864144593531,0.0015840682423170565,0.024029517298329774
21398,0.9565666489951751,0.0026390792686641082,0.04079427173616066
21399,0.2831585138595815,0.0042472259854052985,0.7125942601550131
21400,0.6692721152818933,0.007544400201052075,0.3231834845170546
21401,0.155261456704784,0.010522167833125342,0.8342163754620906
21402,0.6202674431763836,0.0023170026332436605,0.3774155541903728
21403,0.07493650050959441,0.007616928349517815,0.9174465711408878
21404,0.008290129983857945,0.001217951965087541,0.9904919180510545
21405,0.8434583276688462,0.003394949691724608,0.15314672263942913
21406,0.9653860874304245,0.0032287257877925976,0.03138518678178265
21407,0.5397517114226269,0.0017871273815163126,0.4584611611958568
21408,0.9676507118366455,0.0002330641584666528,0.03211622400488801
21409,0.4924844595336373,0.0074166968978364375,0.5000988435685263
21410,0.6829644756624198,0.005483759007203237,0.3115517653303771
21411,0.9871754361226153,0.0011518704775238774,0.011672693399860906
21412,0.8490095697892508,0.10031079524227858,0.05067963496847069
21413,0.953629084245027,0.003328493875784977,0.04304242187918785
21414,0.08499357683797418,0.004685988943490926,0.9103204342185349
21415,0.07585771710089893,0.00037307218051731904,0.9237692107185836
21416,0.011563519401497928,0.0003589903962826984,0.9880774902022194
21417,0.75540839285293,0.002365042048105265,0.24222656509896467
21418,0.1968671722230184,0.003501995176020845,0.7996308326009608
21419,0.9777533741144937,0.0008164392837618165,0.021430186601744484
21420,0.005283130134772453,0.0006704617658085379,0.994046408099419
21421,0.9649291889034248,0.0017169285135718592,0.03335388258300335
21422,0.9650972377942575,0.003555553983006365,0.031347208222736116
21423,0.9517460517688665,0.00814099262871735,0.04011295560241624
21424,0.5239559939735806,0.007941139086548898,0.46810286693987047
21425,0.9752960582007143,0.0013764157790465146,0.02332752602023918
21426,0.7217670594422192,0.007121629224100971,0.2711113113336799
21427,0.7011603130490224,0.16542025695552634,0.13341942999545128
21428,0.021023725326369955,0.001160641738101465,0.9778156329355285
21429,0.045841068972311536,0.9479327470891912,0.006226183938497396
21430,0.7442022427916389,0.007651015413604738,0.24814674179475626
21431,0.9603918483575771,0.0113443934391428,0.028263758203280184
21432,0.8669535430614813,0.0006853084399894325,0.1323611484985293
21433,0.8996757542674146,0.005613726419594851,0.09471051931299046
21434,0.8393746701055521,0.004263832845206015,0.15636149704924182
21435,0.9819153855086801,0.00028301539054762507,0.01780159910077234
21436,0.9644464052739168,0.003554983580267574,0.031998611145815585
21437,0.9506259091237415,0.00817546481110399,0.04119862606515451
21438,0.8797778020782041,0.0024719035999204034,0.11775029432187542
21439,0.8742402509801186,0.01362525761251576,0.11213449140736564
21440,0.22052757791119376,0.013442513515498876,0.7660299085733074
21441,0.9330987816511497,0.018104573997067993,0.04879664435178235
21442,0.893072990972549,0.0014273776153212352,0.10549963141212977
21443,0.9082536957156097,0.008454786469638728,0.08329151781475178
21444,0.9742604083091562,0.001503942924898788,0.024235648765945215
21445,0.1027111763338444,0.013483611540489408,0.8838052121256662
21446,0.6767618884071899,0.009995163893331223,0.31324294769947897
21447,0.8578821560779637,0.007068031920101797,0.13504981200193444
21448,0.029520088689192567,0.0022433809946195062,0.9682365303161878
21449,0.9917713030319086,0.0011458318785912735,0.007082865089500226
21450,0.8556537191482811,0.12477705219528719,0.019569228656431646
21451,0.6132007614014287,0.0066512214543810125,0.38014801714419033
21452,0.9888911828599282,0.0037007105138605985,0.007408106626211144
21453,0.03360982782560582,0.0012212999325160632,0.9651688722418782
21454,0.01552655933177203,0.0009427411240794023,0.9835306995441485
21455,0.9588885316099035,0.010639979762039217,0.03047148862805725
21456,0.00476285314114517,0.0006570244697816107,0.9945801223890733
21457,0.08389607034438917,0.01825853800431808,0.8978453916512927
21458,0.9611856181602917,0.0022477927335701215,0.03656658910613825
21459,0.982655309950487,0.0010435895358174724,0.016301100513695595
21460,0.8523023094040895,0.013132116252982837,0.13456557434292774
21461,0.9302334398152404,0.0007705190521968028,0.06899604113256265
21462,0.9562316774761476,0.0077543959912837945,0.03601392653256856
21463,0.9790118624317825,0.0017213720149128321,0.01926676555330469
21464,0.7697439396234762,0.0036894073082177773,0.22656665306830612
21465,0.9509099534974806,0.028346848645845944,0.02074319785667347
21466,0.9825880418537223,0.0008806045608656788,0.016531353585412214
21467,0.02100638531205932,0.0006768723861068535,0.9783167423018339
21468,0.11923363596329375,0.005129688465251654,0.8756366755714546
21469,0.9840794883232267,0.002388918921421434,0.013531592755351913
21470,0.9900549392429265,0.004144536157800914,0.005800524599272609
21471,0.3754729355556472,0.008476332871859001,0.6160507315724938
21472,0.810597708240568,0.001355664997604108,0.18804662676182787
21473,0.9532766261660304,0.0051925062798154255,0.04153086755415411
21474,0.9239124005536891,0.04629301079065298,0.02979458865565793
21475,0.5407654015309699,0.3677540396190724,0.09148055884995783
21476,0.8332979399915396,0.010117965006801434,0.15658409500165904
21477,0.9565499155742685,0.025646687868599315,0.017803396557131996
21478,0.862270833423065,0.004328997960809904,0.13340016861612503
21479,0.7921042395265568,0.0015177562515629231,0.20637800422188027
21480,0.02079943221372909,0.0024196798991770897,0.9767808878870937
21481,0.6993682415833087,0.01625007423919944,0.2843816841774917
21482,0.041851375999348704,0.0009905508714255556,0.9571580731292256
21483,0.9767595567073045,0.00469598313442526,0.018544460158270437
21484,0.9718142023190391,0.0009189775595760311,0.02726682012138479
21485,0.8639161056657568,0.002780477025223998,0.1333034173090191
21486,0.8635036381149409,0.0036460684540877684,0.1328502934309713
21487,0.07331862621886692,0.00123862692924191,0.9254427468518911
21488,0.8825671758955493,0.0026540469181345156,0.11477877718631634
21489,0.8243911014273816,0.02030931827677952,0.1552995802958389
21490,0.029045562837220464,0.0007917737994271928,0.9701626633633523
