id,Status_C,Status_CL,Status_D
20763,0.6547576419015719,0.06906564768583559,0.2761766955114312
20764,0.8838503683302519,0.001077459208140503,0.11507220075053083
20765,0.005346703098618276,0.001978325453247094,0.9926749553828202
20766,0.8668488495885265,0.003622579160194537,0.12952857427807743
20767,0.6360513412335305,0.1396142407761124,0.22433439936390567
20768,0.9395407606210306,0.000801918184042676,0.05965729441940274
20769,0.9661140072771046,0.002336292367867854,0.03154966822439867
20770,0.8934998478063225,0.007638415345403098,0.09886172939769385
20771,0.800032544975019,0.0059745339979474215,0.19399292638213841
20772,0.9738595561897467,0.0002429939497844232,0.025897430128071858
20773,0.027458202854674825,0.0015199420431224984,0.9710218256491263
20774,0.9115203911516565,0.0273318419493955,0.06114775572307711
20775,0.032669809466167904,0.0008643301388319067,0.9664658908958145
20776,0.2619011534871516,0.002527096401949627,0.7355717715313179
20777,0.9845513593333113,0.00048134135194690894,0.014967334413961359
20778,0.9929246326367956,0.00022669013634703125,0.00684868053014205
20779,0.8305662835115348,0.028084652920588465,0.14134905425465086
20780,0.17034416723723717,0.009059141046402815,0.8205967233813276
20781,0.9763390632196687,0.0057818916068056265,0.017879038654267716
20782,0.9693486897837378,0.0041974570663708575,0.026453860600471855
20783,0.97406043921837,0.0052768055498650795,0.02066278410276473
20784,0.7620989494510773,0.010314204114495205,0.22758684596876622
20785,0.9473336576055619,0.00048139037467265884,0.052184986216766274
20786,0.9443599473734864,0.0014249345291461072,0.05421511617651466
20787,0.06093657970015156,0.006641659952452377,0.9324217710576057
20788,0.029897775259672767,0.006795292006633821,0.9633069099162903
20789,0.9331636373611734,0.003316186371995546,0.06352016986398837
20790,0.09506510556281125,0.001755901925401118,0.9031790026399207
20791,0.7441689114234156,0.0024174791654165027,0.25341358158790595
20792,0.6208631959765368,0.03429090560889802,0.3448459040025006
20793,0.9098487487035383,0.004394122174744694,0.08575716521046667
20794,0.591229725886265,0.004036076820314007,0.40473418693245733
20795,0.8269891194690246,0.004672401485412168,0.16833848183953082
20796,0.8093907624001597,0.026363825533646464,0.1642453915770972
20797,0.9749469194036453,0.0013725418526843868,0.023680549803125856
20798,0.9098303616970235,0.021154466662760052,0.06901516046434557
20799,0.001656803399631606,0.0003272205252862319,0.9980159607955712
20800,0.7898936973249466,0.008321782400703574,0.20178449722411618
20801,0.9400436029869075,0.0069521668325965465,0.05300419292759306
20802,0.966549408095815,0.005651170479107641,0.027799406989577377
20803,0.9593803670920467,0.0019401850137132056,0.038679429500619325
20804,0.980583538632761,0.005609677799125298,0.013806785896420207
20805,0.025100756103522495,0.002748639923174428,0.9721505798753315
20806,0.8767146941833979,0.009204763406421148,0.11408052750901977
20807,0.07357935531428664,0.0011635970357452533,0.9252570357756054
20808,0.9672077254239378,0.004163971255383731,0.02862829470594456
20809,0.9908018001877157,0.0005098053573172516,0.008688425654273383
20810,0.05336554204202963,0.010062560513317578,0.9365719374915236
20811,0.13472376635290703,0.004071433299994788,0.8612047803236629
20812,0.9697458813811105,0.0020430350539266395,0.028211113018039264
20813,0.9603111923866606,0.02653897225864397,0.013149817659566507
20814,0.9614181079219981,0.004615335284883041,0.033966574721078335
20815,0.2133150969641045,0.0033404099520264944,0.7833444842363045
20816,0.6569755609089998,0.010520148381475022,0.3325042879155576
20817,0.49885101811062416,0.04264845388298644,0.4585005205558088
20818,0.8480940638849486,0.008781791758982447,0.1431241778836817
20819,0.19111775244547563,0.005067002533700238,0.803815270632195
20820,0.968470753836246,0.0028462282763747917,0.028683009389060807
20821,0.9789416867508507,0.0016081387394491886,0.01945015378777288
20822,0.855140664581812,0.07061047916221372,0.07424886743184522
20823,0.0015755162898530596,0.00021503315929921415,0.9982094682459766
20824,0.5990777036042776,0.0004284119656116867,0.400493894849282
20825,0.9022377729135491,0.012167910620939231,0.08559428945715705
20826,0.9822384900650805,0.00033658945507048714,0.01742493344560559
20827,0.0440945906093133,0.0034779591433426577,0.952427446987715
20828,0.9811756705847146,0.0041648240794711945,0.014659493228620653
20829,0.8246714413034213,0.02392788811753356,0.15140067430433546
20830,0.04011764147238762,0.0013585792939713117,0.9585237773709959
20831,0.09511285772685535,0.0024360600951934125,0.9024510612231933
20832,0.3411444376095636,0.026474643627029115,0.6323808852357946
20833,0.08303841971523451,0.007746445687390944,0.9092151215588585
20834,0.06563044443518241,0.0007415341180508684,0.9336279796536662
20835,0.11588713533005165,0.009359584282392364,0.8747532813188785
20836,0.9065974365087823,0.07330110788411204,0.020101464920331436
20837,0.942819793911133,0.0019842320144995355,0.055195975820597334
20838,0.9443726494369669,0.007606063815381607,0.04802131934394161
20839,0.9240362568759632,0.004335133002755063,0.0716286056974994
20840,0.21350633530020735,0.006352788824996078,0.7801408833253771
20841,0.5323342763425953,0.08934262119630387,0.37832310991168144
20842,0.9867929483958371,0.0011309545497869096,0.012076082502460672
20843,0.6717143005556343,0.0029394034309133963,0.325346282509275
20844,0.6925645781608254,0.010381502719907136,0.29705391679096105
20845,0.630338225044226,0.0038952247573395982,0.3657665469388054
20846,0.9753596007394643,0.0018610471700259373,0.022779329971598636
20847,0.013689822321780775,0.001419733794401665,0.9848904151874407
20848,0.9975568008387521,0.0013782566034695601,0.0010649097868653404
20849,0.21767092006430516,0.002261403195636953,0.7800676667283402
20850,0.9812463022743245,0.00032232821383480726,0.01843138560625885
20851,0.9571367836602171,0.0026549456485942874,0.04020823506810009
20852,0.048604217029796386,0.004022003432010405,0.9473737804695158
20853,0.9515112791432317,0.0015750085042043134,0.04691374960546683
20854,0.9766762601472732,0.000537732275616464,0.02278599349085648
20855,0.9132626974454974,0.0046771651641349605,0.08206010619106154
20856,0.9532857465533005,0.002900399169990825,0.04381383809497891
20857,0.9438224003527222,0.004023577961825446,0.05215401842582337
20858,0.9642951307636785,0.0024800863790416603,0.03322480113448535
20859,0.15254920003408418,0.028119276382429823,0.8193315347593569
20860,0.11428508397659823,0.031080469680637532,0.8546344398235062
20861,0.46860075590258055,0.005788039157908705,0.5256112075006478
20862,0.9564481888710702,0.0032240355598219307,0.04032776602305148
20863,0.4760891057522805,0.009121913388387196,0.5147889878442516
20864,0.9637069313665894,0.002475291439468502,0.033817769626946215
20865,0.8344373310229973,0.03566104487787566,0.12990161292325614
20866,0.33345994070800683,0.002490056034357049,0.6640499903355354
20867,0.4606450420842574,0.008144879190781776,0.5312100749996704
20868,0.6154790719357229,0.11970405786079831,0.2648168404011564
20869,0.9846408693829907,0.0014071636939835012,0.013951975537759705
20870,0.7242556826831021,0.007259622568140587,0.2684847096499185
20871,0.8438773725778648,0.03765693007089735,0.11846568058743157
20872,0.525804947379368,0.27298853047149096,0.20120649979739935
20873,0.7577841275272251,0.03366750312185983,0.2085483646943022
20874,0.972303728008499,0.0009762108711342134,0.02672007183057651
20875,0.9741560878382887,0.005111083687118884,0.02073281799721359
20876,0.7321951258032056,0.0019035540010982131,0.26590131821663576
20877,0.0320145337746018,0.0020334972333872735,0.9659519691084262
20878,0.17402390943882534,0.011234034872966581,0.8147420393900631
20879,0.08410656191020499,0.0031440286896138314,0.9127494019496005
20880,0.9783630065588929,0.006493660802414694,0.015143314012240876
20881,0.8642963671047367,0.003542187619453546,0.1321614364282454
20882,0.9260344302468752,0.06172166107593038,0.012243901692275155
20883,0.8695477831430178,0.0016913763794090203,0.12876087621707688
20884,0.9520983621222012,0.0028574660007492417,0.045044185614057555
20885,0.7877611459700233,0.0026479148717468604,0.20959094195219746
20886,0.17135539823856794,0.013924211605711613,0.8147203920183657
20887,0.886280747021835,0.0003510928110660491,0.11336815542317452
20888,0.27466908515564886,0.04451979644874951,0.6808111426099885
20889,0.8658386097446125,0.02673782534559956,0.10742358912417496
20890,0.943251540192405,0.0005273442098560349,0.05622108847296903
20891,0.9881662229865068,0.00032279643788954025,0.011511006478012762
20892,0.8625198046459889,0.004468658447820177,0.13301151222614277
20893,0.957735337618187,0.006732280278654806,0.03553236417519871
20894,0.24550893613321903,0.005840690109308617,0.7486503756201175
20895,0.9602404878712052,0.007636947271824244,0.03212257393736566
20896,0.8197720525735057,0.004857242343297432,0.1753706950714792
20897,0.5580270851512741,0.0053077980383097415,0.4366651177417387
20898,0.4224140576698332,0.0069363593857207605,0.5706495701387606
20899,0.9393123552290449,0.007044995637666916,0.05364261304453844
20900,0.9462884298043454,0.0007876450397339692,0.05292395594777326
20901,0.9883797440201294,0.0005273017952979572,0.011092944580308461
20902,0.6005627019431625,0.009816293707570494,0.3896210215787347
20903,0.9806613298994001,0.0005147417191146622,0.018823940663301567
20904,0.21869124175071564,0.07999223752712145,0.7013165318980338
20905,0.12544921832683678,0.00308197711795408,0.8714687995493503
20906,0.7390750077369391,0.0021024356851462155,0.2588225846340073
20907,0.9625299944752952,0.001918414470510581,0.03555160060025058
20908,0.9739842974091255,0.01557490746820445,0.010440801641928107
20909,0.9865484563625566,0.004799436500388736,0.008652106671393246
20910,0.9703119044580044,0.01907007868871352,0.01061801452497561
20911,0.9184549896722567,0.001150223817510497,0.08039478115512799
20912,0.9206368387102092,0.004856002847615968,0.07450714051421525
20913,0.9573973293286245,0.003871173149364076,0.03873152476319672
20914,0.9672785969902508,0.01144269915755378,0.021278714096743732
20915,0.9369465344740817,0.003304515659283013,0.05974894683983695
20916,0.9204553313369644,0.02764434352942296,0.051900331652870675
20917,0.8757811072344857,0.00297446708075165,0.1212444121805854
20918,0.008479041019357744,0.000755523592674592,0.9907654121049033
20919,0.9227685361422885,0.0011373379474384276,0.07609411071807357
20920,0.09081249442572364,0.002744781253942636,0.9064427193144748
20921,0.9616396325592216,0.0007227805443588822,0.037637590854540576
20922,0.9819624190351061,0.0010302789682813238,0.017007316024658894
20923,0.9895250564948199,0.0015834705174605371,0.008891452731453635
20924,0.9795952006757418,0.0008780534997836932,0.01952677289103673
20925,0.9106376357817576,0.0024733023607948906,0.08688905207856046
20926,0.6108180433976416,0.0010244331052859977,0.38815753257746755
20927,0.029888353941519005,0.0006493134812273815,0.9694623084210744
20928,0.7697626725666984,0.016183950831486958,0.21405335611271792
20929,0.9737332721532015,0.0021014116404462924,0.02416535311000912
20930,0.14496704029409813,0.010046660097593179,0.8449862991426474
20931,0.9866655387015459,0.002084547699015337,0.011249880188241246
20932,0.318251108736593,0.04072848176109688,0.6410204393046325
20933,0.5471990491440616,0.013006943715393814,0.4397939889797544
20934,0.7011339299315165,0.00964758082649965,0.2892184729438389
20935,0.9808325055572082,0.007985462642626479,0.011182023185431472
20936,0.9399766234308633,0.014445814586991599,0.04557755173759682
20937,0.9833162351778844,0.0005586121750162018,0.016125150842661924
20938,0.052957589103095795,0.013579212258892914,0.9334632200584305
20939,0.5691453501677393,0.003284876936090007,0.4275697761557998
20940,0.9673935555180646,0.004750880463817943,0.027855548418464333
20941,0.6581331912566765,0.020971785013620483,0.3208950134851547
20942,0.12889489313657915,0.033309632859823274,0.8377955047372425
20943,0.8951076788742526,0.01255794329248655,0.09233440856690586
20944,0.9677472185111636,0.0021964804118125916,0.030056283498310236
20945,0.2141137522244872,0.0024788013454564127,0.783407453880637
20946,0.7766483702611297,0.005579518036661843,0.2177721112365472
20947,0.17233491018951613,0.005877791993369871,0.8217872899008721
20948,0.7822115855683902,0.007505354151589667,0.21028306912758457
20949,0.030971072892341737,0.0012634026357220267,0.9677655345418616
20950,0.4927619034682964,0.009139699115873163,0.49809838996524985
20951,0.9483067184472003,0.007760906546943792,0.04393239223532362
20952,0.8710132161151853,0.010452300100383895,0.11853449030368876
20953,0.5962425418449144,0.13681678164881905,0.2669406690556858
20954,0.792371897925793,0.001010517240176645,0.20661759781433864
20955,0.5382726073325126,0.004446164726780136,0.4572812176961589
20956,0.9607719769140428,0.000961627361658942,0.038266393978068435
20957,0.9600915281661895,0.003940797693128751,0.035967684734475994
20958,0.09742986745769963,0.0013374188072754329,0.9012327271809946
20959,0.48843648812571294,0.013288723468261245,0.4982747898030097
20960,0.22707724625209008,0.00236869709547226,0.7705540408199539
20961,0.9396368675878317,0.023745746205561715,0.036617371305445436
20962,0.9685212608762468,0.0013378362735872449,0.030140867401700435
20963,0.3941761018161054,0.007377354718724694,0.5984465513814118
20964,0.9580956851369085,0.0013035403645928053,0.0406007723448152
20965,0.5171954064376296,0.3103689261807526,0.17243566738161784
20966,0.5838143259187834,0.010410719702790897,0.4057749832494255
20967,0.9811844649881282,0.010520325096418462,0.008295181044453568
20968,0.9667978275751945,0.004406455468814121,0.028795752113418616
20969,0.602462908878798,0.0807824841161606,0.3167546107303317
20970,0.9904400675685653,0.002699098287526023,0.006860834376739332
20971,0.36803537152002264,0.052012696067918286,0.5799519063350269
20972,0.9826383256130389,0.0004871962519671666,0.016874471994085663
20973,0.6846081209221851,0.001386910760891165,0.3140049732063672
20974,0.944477035996038,0.026567464972041155,0.0289555083451465
20975,0.6604415506060028,0.0041920359151340425,0.33536640765809705
20976,0.5560302936936133,0.17413308243793585,0.26983663131903146
20977,0.33093004372460355,0.0036732921703331784,0.6653966801703777
20978,0.9810387569103973,0.0005975983591593754,0.01836362773380636
20979,0.7766463830135502,0.0008428353970317403,0.22251079480255703
20980,0.012219629742805575,0.0008377645155987689,0.9869425990477145
20981,0.9446709271019822,0.0015437609171005664,0.05378534446079205
