id,Status_C,Status_CL,Status_D
21631,0.9542199969291687,0.00567069259705022,0.040109298191964626
21632,0.9762507975101471,0.0014518044336000457,0.022297394461929798
21633,0.08142444863915443,0.003040949290152639,0.915534645318985
21634,0.9856402426958084,0.002043176966253668,0.012316590640693903
21635,0.9331296235322952,0.04065853729844093,0.02621183590963483
21636,0.9826105386018753,0.006932164498721249,0.010457280557602644
21637,0.9025993794202805,0.005783377680927515,0.09161726199090481
21638,0.9348595291376114,0.02446263819001615,0.040677813813090324
21639,0.06168557610362768,0.0022188568545971066,0.9360955655574799
21640,0.981873095035553,0.001962397072929889,0.016164526343345642
21641,0.049184669740498066,0.0016172393807210028,0.9491981118917465
21642,0.9006325304508209,0.00337896216660738,0.09598849806934595
21643,0.9520989507436752,0.020463207853026688,0.027437848737463355
21644,0.9768342077732086,0.0010219762407359667,0.022143837995827198
21645,0.051289182621985674,0.008858243410941213,0.9398525804281235
21646,0.9795875698328018,0.0073169569368474185,0.013095451751723886
21647,0.05172824580222368,0.003050789935514331,0.9452209770679474
21648,0.8866829872131348,0.018084548180922866,0.09523245878517628
21649,0.9551266878843307,0.001989884360227734,0.04288340825587511
21650,0.9069543033838272,0.04012437327764928,0.052921355701982975
21651,0.9784376621246338,0.0007472670404240489,0.020815068623051047
21652,0.6978118568658829,0.010815519490279257,0.2913726307451725
21653,0.9590788334608078,0.011871314025484025,0.02904984401538968
21654,0.31274818256497383,0.008479200885631144,0.6787726134061813
21655,0.11710578389465809,0.0036325445398688316,0.8792616873979568
21656,0.8969194442033768,0.050250133499503136,0.0528304073959589
21657,0.12733291275799274,0.003247590968385339,0.8694194704294205
21658,0.8736983984708786,0.0035646256001200527,0.12273699417710304
21659,0.40957430750131607,0.007488489034585655,0.5829372256994247
21660,0.9376255422830582,0.005765338777564466,0.056609141640365124
21661,0.9162793904542923,0.012283592717722058,0.07143699564039707
21662,0.9804873913526535,0.004285350791178644,0.015227235853672028
21663,0.21151766180992126,0.0014035444473847747,0.7870787680149078
21664,0.011367027764208615,0.0005751080061600078,0.9880578815937042
21665,0.9718288481235504,0.005259663419565186,0.022911521140486002
21666,0.8955144584178925,0.0011606234329519793,0.10332493670284748
21667,0.1238546222448349,0.0025943891087081283,0.8735509961843491
21668,0.09254540037363768,0.01825824787374586,0.8891963511705399
21669,0.7517170011997223,0.024524432374164462,0.22375856339931488
21670,0.778323695063591,0.006356041005346924,0.21532027795910835
21671,0.9792549908161163,0.0008603030400990974,0.01988471276126802
21672,0.8100805878639221,0.13204851932823658,0.05787088442593813
21673,0.973225861787796,0.008647447219118476,0.01812669914215803
21674,0.07497736066579819,0.0024187694652937353,0.9226038753986359
21675,0.9705390334129333,0.010140771570149809,0.01932018413208425
21676,0.913541316986084,0.05058344639837742,0.03587522869929671
21677,0.8565304577350616,0.014392534387297928,0.12907699681818485
21678,0.9724160730838776,0.012365198927000165,0.015218758955597878
21679,0.04081128351390362,0.0010362619650550187,0.9581524729728699
21680,0.9672780781984329,0.0033023396972566843,0.029419581405818462
21681,0.9437686204910278,0.0013932275178376585,0.05483817495405674
21682,0.9310380965471268,0.003686733078211546,0.06527516897767782
21683,0.8032037168741226,0.010347331641241908,0.186448959633708
21684,0.9235707670450211,0.0016538304917048663,0.07477540336549282
21685,0.6832206174731255,0.224584449082613,0.09219493344426155
21686,0.9701586961746216,0.006904949783347547,0.02293635904788971
21687,0.9762572050094604,0.0011108463986602146,0.022631936939433217
21688,0.9797981232404709,0.0010446784945088439,0.019157202215865254
21689,0.223500806838274,0.01106812572106719,0.7654310464859009
21690,0.4687604680657387,0.010900837136432528,0.5203386917710304
21691,0.02300722780637443,0.0014523076242767274,0.9755404740571976
21692,0.9843727201223373,0.0006863505550427362,0.014940953580662608
21693,0.015296233003027737,0.002631476992974058,0.9820722937583923
21694,0.9710551202297211,0.007847330998629332,0.02109755016863346
21695,0.9926400482654572,0.00037649697696906514,0.006983459112234414
21696,0.005215661367401481,0.0040424244944006205,0.9907418936491013
21697,0.6310120075941086,0.004649679467547685,0.36433831602334976
21698,0.42783547192811966,0.2294497974216938,0.34271474555134773
21699,0.9710744619369507,0.006751744251232594,0.02217382495291531
21700,0.9698537886142731,0.0009462475718464702,0.029199959244579077
21701,0.8645520508289337,0.034153994638472795,0.10129398480057716
21702,0.9178914278745651,0.0090469631832093,0.07306159101426601
21703,0.9810457974672318,0.0021731492306571454,0.01678103138692677
21704,0.06013312563300133,0.0012273517641006038,0.9386395066976547
21705,0.4701998680830002,0.0024798891390673816,0.5273202285170555
21706,0.9638430774211884,0.00282954063732177,0.03332736948505044
21707,0.8419878631830215,0.01203558302950114,0.14597658440470695
21708,0.9500403702259064,0.02684994926676154,0.023109632777050138
21709,0.3671780563890934,0.5529968664050102,0.07982507534325123
21710,0.970534548163414,0.014992160955443978,0.01447327365167439
21711,0.9890756607055664,0.00037016725491412217,0.010554175125434995
21712,0.1864809524267912,0.0037891712854616344,0.8097298741340637
21713,0.9592944383621216,0.0009378305549034849,0.039767729584127665
21714,0.4290163367986679,0.004176684655249119,0.566806972026825
21715,0.9419706165790558,0.0009462078669457696,0.05708317179232836
21716,0.024456758052110672,0.01788113941438496,0.9576620906591415
21717,0.8096002042293549,0.0093730065273121,0.18102677911520004
21718,0.974391832947731,0.0006919209845364094,0.024916235357522964
21719,0.960389718413353,0.003167473420035094,0.036442819982767105
21720,0.9915153682231903,0.00025249658665416064,0.008232152264099568
21721,0.6527965739369392,0.011878020828589797,0.3353254310786724
21722,0.9250555336475372,0.013546941569074988,0.06139751058071852
21723,0.9670281261205673,0.0018388675525784492,0.03113302169367671
21724,0.5860695913434029,0.00605341763002798,0.40787697583436966
21725,0.9373484253883362,0.0300565876532346,0.03259494761005044
21726,0.05240606050938368,0.008043379581067711,0.9395505785942078
21727,0.9680549800395966,0.0012856896209996194,0.030659322161227465
21728,0.7923491299152374,0.01922632148489356,0.18842454627156258
21729,0.9664555191993713,0.012530050240457058,0.021014433004893363
21730,0.5384612902998924,0.01856765430420637,0.44297103583812714
21731,0.010220974334515631,0.0025703576975502074,0.9872086644172668
21732,0.9540528953075409,0.0023592827492393553,0.04358782712370157
21733,0.6593033969402313,0.051181988790631294,0.28951460868120193
21734,0.8217504918575287,0.008115312783047557,0.17013419978320599
21735,0.5161939561367035,0.001539548407890834,0.48226650059223175
21736,0.09258573967963457,0.00341608258895576,0.9039981812238693
21737,0.9569377303123474,0.0008974998272606172,0.042164793238043785
21738,0.9455661475658417,0.029155874624848366,0.02527796011418104
21739,0.9677108973264694,0.017336800694465637,0.014952303376048803
21740,0.07194055430591106,0.008792771433945745,0.9192666858434677
21741,0.028327201027423143,0.012933384045027196,0.958739385008812
21742,0.9549648314714432,0.034967117477208376,0.010068048723042011
21743,0.9379148036241531,0.007824412547051907,0.054260794539004564
21744,0.9504301249980927,0.0005729589684051462,0.048996889498084784
21745,0.9534396827220917,0.0007723726448602974,0.045787961687892675
21746,0.9693060368299484,0.00699124246602878,0.0237027604598552
21747,0.16678388603031635,0.005842813290655613,0.8273733258247375
21748,0.8402815461158752,0.006544109375681728,0.15317434817552567
21749,0.8965672999620438,0.0038806707016192377,0.09955204091966152
21750,0.9449086040258408,0.02435583807528019,0.030735579784959555
21751,0.10407221596688032,0.006699692632537335,0.8892280757427216
21752,0.8660954236984253,0.007476602215319872,0.12642798572778702
21753,0.9803568869829178,0.0011578096527955495,0.018485338892787695
21754,0.9712041467428207,0.0027624017966445535,0.026033430360257626
21755,0.9680231660604477,0.002081077574985102,0.029895749408751726
21756,0.001068510944605805,0.0008503124481649138,0.9980811774730682
21757,0.026357470778748393,0.0065725387539714575,0.967069998383522
21758,0.9196430593729019,0.005136738414876163,0.07522017881274223
21759,0.9659602046012878,0.01671536755748093,0.017324433429166675
21760,0.9777146428823471,0.001560915057780221,0.02072444441728294
21761,0.21324380114674568,0.0025265977310482413,0.7842295914888382
21762,0.8316892832517624,0.08765976224094629,0.0806509843096137
21763,0.9340891689062119,0.011796447564847767,0.0541143836453557
21764,0.1337633952498436,0.002971769543364644,0.863264873623848
21765,0.9310845136642456,0.011259313905611634,0.05765618849545717
21766,0.9187385439872742,0.004420385143021122,0.07684106566011906
21767,0.9665728658437729,0.006010055425576866,0.02741710329428315
21768,0.9298249930143356,0.02232321072369814,0.04785181209445
21769,0.9248083531856537,0.0037932167761027813,0.07139844167977571
21770,0.9857187718153,0.0023466982893296517,0.011934531037695706
21771,0.6892881393432617,0.15590952709317207,0.1548023484647274
21772,0.3526993915438652,0.06313656084239483,0.5841640457510948
21773,0.06118449475616217,0.002834016690030694,0.9359814822673798
21774,0.10988927073776722,0.0034743647556751966,0.8866363614797592
21775,0.001082938448234927,0.0003368510733707808,0.998580202460289
21776,0.49627795815467834,0.25827594846487045,0.2454460747539997
21777,0.9214763790369034,0.0034411796368658543,0.07508241944015026
21778,0.5465285629034042,0.10178121365606785,0.35169023647904396
21779,0.9872247874736786,0.00206661042466294,0.01070860750041902
21780,0.29612383991479874,0.3793552741408348,0.32452088594436646
21781,0.885654017329216,0.0037453891709446907,0.11060058698058128
21782,0.7495662569999695,0.005234156094957143,0.24519958347082138
21783,0.8573034107685089,0.06423714151605964,0.0784594090655446
21784,0.9817224591970444,0.004807249293662608,0.013470293022692204
21785,0.9481555670499802,0.0058085626806132495,0.04603584390133619
21786,0.9577348828315735,0.01706806811853312,0.025197042152285576
21787,0.9440347701311111,0.006525874952785671,0.049439347349107265
21788,0.9503481239080429,0.002120193967130035,0.04753170255571604
21789,0.9673733711242676,0.006048290175385773,0.02657833183184266
21790,0.9152771830558777,0.0017375983879901469,0.0829852307215333
21791,0.7771888077259064,0.014128914568573236,0.20868228375911713
21792,0.9794339388608932,0.0006924225453985855,0.019873630022630095
21793,0.8644282221794128,0.014146871631965041,0.12142493948340416
21794,0.43148814886808395,0.020144774578511715,0.548367090523243
21795,0.8494158536195755,0.005711333535145968,0.14487279765307903
21796,0.8921601325273514,0.057558827102184296,0.050281031522899866
21797,0.9735015630722046,0.003572572604753077,0.022925826255232096
21798,0.014999264385551214,0.006410046422388405,0.9785906970500946
21799,0.9237077981233597,0.008956001722253859,0.06733619142323732
21800,0.7529716342687607,0.010223229590337723,0.2368051540106535
21801,0.9664270132780075,0.001909301950945519,0.03166371118277311
21802,0.8557087182998657,0.013878958998247981,0.13041234388947487
21803,0.9760975986719131,0.0008408501307712868,0.023061550687998533
21804,0.9506979733705521,0.003303654957562685,0.04599841125309467
21805,0.8685846626758575,0.004764566896483302,0.1266507413238287
21806,0.9748256653547287,0.009829441434703767,0.015344919869676232
21807,0.8706804811954498,0.0026077219408762176,0.12671180721372366
21808,0.6890096217393875,0.15761569887399673,0.15337468311190605
21809,0.9479411095380783,0.0007175200880737975,0.0513413711450994
21810,0.9392671287059784,0.0012419699633028358,0.05949087534099817
21811,0.48891352862119675,0.008521997719071805,0.5025644823908806
21812,0.8785261064767838,0.010100928018800914,0.11137295700609684
21813,0.8825681507587433,0.011534667341038585,0.10589718446135521
21814,0.9198386818170547,0.008442760910838842,0.0717185428366065
21815,0.9087610691785812,0.0036232518032193184,0.08761568740010262
21816,0.2539505809545517,0.009308749431511387,0.7367406934499741
21817,0.9494486749172211,0.003029191168025136,0.04752214439213276
21818,0.46092475205659866,0.0036893599899485707,0.535385861992836
21819,0.913552537560463,0.003102538612438366,0.08334492519497871
21820,0.1610670443624258,0.0034942781494464725,0.8354386985301971
21821,0.12074820324778557,0.02377664763480425,0.8554751574993134
21822,0.8854453712701797,0.010248378617689013,0.10430620424449444
21823,0.20715854689478874,0.013989496510475874,0.7788519561290741
21824,0.9776983261108398,0.00803202879615128,0.014269666047766805
21825,0.46940676867961884,0.008101891493424773,0.5224913507699966
21826,0.9264466166496277,0.0014726166045875289,0.07208073697984219
21827,0.9834202527999878,0.0017430388106731698,0.014836693415418267
21828,0.12608566507697105,0.008571413345634937,0.865342915058136
21829,0.8235589861869812,0.014026490272954106,0.16241449117660522
21830,0.7023699134588242,0.008724700892344117,0.2889053374528885
21831,0.012001371826045215,0.001346761011518538,0.9866518527269363
21832,0.787680447101593,0.004088269721250981,0.20823127776384354
21833,0.9819961339235306,0.004097622353583574,0.013906271662563086
21834,0.9575878828763962,0.001465909808757715,0.040946179535239935
21835,0.9101279824972153,0.04936643084511161,0.04050560621544719
21836,0.030347980093210936,0.034203750430606306,0.9354483038187027
21837,0.9586490988731384,0.0069761136546730995,0.03437476558610797
21838,0.20828608609735966,0.010880191344767809,0.7808337211608887
21839,0.9889018088579178,0.0038182992429938167,0.007279873010702431
21840,0.9457226693630219,0.01039986836258322,0.043877493124455214
21841,0.9693117439746857,0.008615103433839977,0.022073173662647605
21842,0.9745624959468842,0.005093741230666637,0.020343791460618377
21843,0.9025029391050339,0.012781795347109437,0.08471526484936476
21844,0.3283265084028244,0.14983919635415077,0.5218343064188957
21845,0.902284786105156,0.03382506128400564,0.06389016378670931
21846,0.8557694852352142,0.0038115866482257843,0.14041892625391483
21847,0.08712451159954071,0.005055058660218492,0.9078204482793808
21848,0.2121453806757927,0.002743408491369337,0.7851111888885498
21849,0.9657330960035324,0.004936493176501244,0.02933043520897627
