id,Status_C,Status_CL,Status_D
19879,0.9559646472334862,0.0020513832932920195,0.04198396694846451
19880,0.527795497328043,0.00914849346736446,0.4630560092628002
19881,0.10291571915149689,0.19887154921889305,0.6982127353549004
19882,0.9506609365344048,0.011524572328198701,0.037814501440152526
19883,0.9430012479424477,0.0034037067380268127,0.053595042787492275
19884,0.06485812878236175,0.002720144620980136,0.9324217215180397
19885,0.870846338570118,0.003948275407310575,0.12520537339150906
19886,0.8772477358579636,0.0068675660295411944,0.11588472267612815
19887,0.8322492688894272,0.003048298734938726,0.16470243968069553
19888,0.7855359762907028,0.004309381212806329,0.21015464328229427
19889,0.9624997079372406,0.002078290461213328,0.035422013606876135
19890,0.8995284289121628,0.014164056396111846,0.08630751445889473
19891,0.8477331250905991,0.002143725927453488,0.1501231389120221
19892,0.9754741936922073,0.0015113687331904657,0.023014461039565504
19893,0.590703297406435,0.03554373676888645,0.373752960935235
19894,0.0464834556914866,0.01606031775008887,0.9374562427401543
19895,0.9754559695720673,0.00855244550621137,0.015991588355973363
19896,0.6807411499321461,0.03403483796864748,0.2852240037173033
19897,0.510905347764492,0.03270840959157795,0.4563862346112728
19898,0.9512572661042213,0.004846693220315501,0.04389603761956096
19899,0.0026825528038898483,0.0015723892938694917,0.9957450553774834
19900,0.013651971705257893,0.004218036337988451,0.9821299910545349
19901,0.8794202879071236,0.009627162071410567,0.11095257848501205
19902,0.605037271976471,0.011353589361533523,0.383609127253294
19903,0.9856587275862694,0.0006072914147807751,0.01373398257419467
19904,0.7265131995081902,0.16171420458704233,0.11177259869873524
19905,0.9611924514174461,0.006081558152800426,0.032725975615903735
19906,0.9755111411213875,0.013926732412073761,0.010562112496700138
19907,0.9553776308894157,0.02749456837773323,0.0171278128400445
19908,0.8005591481924057,0.004524322546785697,0.19491653703153133
19909,0.5316104926168919,0.43023058772087097,0.03815892245620489
19910,0.0011743469221983105,0.0005764029810961802,0.9982492476701736
19911,0.7832398936152458,0.04939848440699279,0.1673616310581565
19912,0.8428570926189423,0.044455988332629204,0.11268692091107368
19913,0.958906814455986,0.005003195867175236,0.036089997505769134
19914,0.790411651134491,0.007107687648385763,0.20248065702617168
19915,0.9333420321345329,0.001826653999160044,0.06483130296692252
19916,0.9694380164146423,0.004665361164370552,0.025896607316099107
19917,0.6654393225908279,0.13304652273654938,0.20151417143642902
19918,0.9089051261544228,0.013229447649791837,0.07786540361121297
19919,0.12013478111475706,0.0066748064127750695,0.8731904402375221
19920,0.9470017030835152,0.02124706911854446,0.03175121103413403
19921,0.7247254922986031,0.006744371552485973,0.26853015273809433
19922,0.9499737992882729,0.0021599782776320353,0.047866214299574494
19923,0.6437555551528931,0.008701762417331338,0.34754268638789654
19924,0.9897454530000687,0.0013435436849249527,0.008911013137549162
19925,0.961294874548912,0.003694946994073689,0.035010186955332756
19926,0.7538173347711563,0.002376783115323633,0.24380588345229626
19927,0.11409813351929188,0.6985145062208176,0.18738735653460026
19928,0.9654205217957497,0.025488058454357088,0.009091441228520125
19929,0.923877477645874,0.007478975516278297,0.06864355178549886
19930,0.12991544883698225,0.007209642877569422,0.8628749176859856
19931,0.6026149913668633,0.039656549924984574,0.3577284477651119
19932,0.668946847319603,0.009273156814742833,0.32177997939288616
19933,0.6125922501087189,0.19002152420580387,0.19738622941076756
19934,0.9265383780002594,0.006479837873484939,0.06698178965598345
19935,0.47199589014053345,0.062200984451919794,0.4658031314611435
19936,0.9223610684275627,0.007055156398564577,0.07058377144858241
19937,0.9754922986030579,0.0021733156900154427,0.02233440103009343
19938,0.9411822110414505,0.003203392494469881,0.0556143862195313
19939,0.8884683772921562,0.001790746842743829,0.10974089708179235
19940,0.9619406759738922,0.0023894404075690545,0.03566988348029554
19941,0.040056279045529664,0.003487162568490021,0.9564565643668175
19942,0.8533957228064537,0.008791813917923719,0.13781245425343513
19943,0.7445418760180473,0.004115459829336032,0.2513426598161459
19944,0.463298924267292,0.005125634983414784,0.5315754227340221
19945,0.9438929185271263,0.000622922303591622,0.05548414960503578
19946,0.00243393074197229,0.001374792518618051,0.9961912557482719
19947,0.9897539615631104,0.0014419783401535824,0.008804029901511967
19948,0.9498340860009193,0.01167053496465087,0.038495386485010386
19949,0.9460239484906197,0.006756470480468124,0.04721956979483366
19950,0.39093784615397453,0.0032319302554242313,0.605830229818821
19951,0.8145971149206161,0.005308796477038413,0.1800940614193678
19952,0.8425354063510895,0.0037336898676585406,0.15373090840876102
19953,0.9810463711619377,0.00035973164449387696,0.018593917950056493
19954,0.7490080073475838,0.010275248205289245,0.2407167237251997
19955,0.9855670034885406,0.0008206099955714308,0.013612376525998116
19956,0.9053880199790001,0.02103202708531171,0.07357997354120016
19957,0.9817815870046616,0.003832216636510566,0.01438619417604059
19958,0.15578334499150515,0.004952256684191525,0.839264415204525
19959,0.8071259558200836,0.004387166773085482,0.1884868759661913
19960,0.3727777786552906,0.0026952016778523102,0.6245270408689976
19961,0.9836750850081444,0.0025522682844894007,0.013772617443464696
19962,0.7343030199408531,0.06515951501205564,0.20053748972713947
19963,0.9658552706241608,0.008064874273259193,0.026079875067807734
19964,0.7212507873773575,0.024545825785025954,0.2542033698409796
19965,0.37474506720900536,0.019332463038153946,0.6059224903583527
19966,0.8260662406682968,0.0010701113351387903,0.17286365758627653
19967,0.9673202037811279,0.0010448905595694669,0.03163489140570164
19968,0.13461398240178823,0.011562715633772314,0.85382329672575
19969,0.8462224155664444,0.11027465388178825,0.043502919375896454
19970,0.052620832808315754,0.003029330604476854,0.9443498253822327
19971,0.9484766945242882,0.0008490100226481445,0.050674295984208584
19972,0.0014901015238137916,0.0008649981173221022,0.9976449236273766
19973,0.9623812213540077,0.016005356679670513,0.02161343686748296
19974,0.9729678556323051,0.008217652270104736,0.018814509036019444
19975,0.1478278450667858,0.075100839138031,0.7770713120698929
19976,0.9095155373215675,0.02225087082479149,0.06823357660323381
19977,0.9760149493813515,0.002753251072135754,0.021231790771707892
19978,0.06502634845674038,0.006160313438158482,0.9288133457303047
19979,0.8044089302420616,0.002184320634114556,0.19340675231069326
19980,0.9746609330177307,0.0023392906005028635,0.02299980283714831
19981,0.9692656844854355,0.003664642892545089,0.027069672709330916
19982,0.9554799571633339,0.003112146456260234,0.04140788223594427
19983,0.8745671436190605,0.062398447655141354,0.06303441105410457
19984,0.9883264675736427,0.0051705268560908735,0.006503002950921655
19985,0.973721981048584,0.0047192689089570194,0.021558756940066814
19986,0.9579986408352852,0.002543039561714977,0.039458314422518015
19987,0.8046165481209755,0.00560604699421674,0.18977741431444883
19988,0.3049491476267576,0.006173866451717913,0.6888770163059235
19989,0.15127301309257746,0.002755989888100885,0.8459710106253624
19990,0.06825687317177653,0.01513168087694794,0.916611447930336
19991,0.9922668039798737,0.0011260910832788795,0.006607070041354746
19992,0.9551960378885269,0.0064841761195566505,0.03831976791843772
19993,0.21700778603553772,0.0035297904105391353,0.7794624343514442
19994,0.08902431139722466,0.0077786587935406715,0.9031970351934433
19995,0.029948619194328785,0.010562645795289427,0.9594887271523476
19996,0.8019505962729454,0.007775461708661169,0.1902739182114601
19997,0.9340546876192093,0.02353773533832282,0.04240759601816535
19998,0.8270819559693336,0.024558468372561038,0.14835956413298845
19999,0.027935460908338428,0.007501721091102809,0.9645628556609154
20000,0.03459591558203101,0.003212165931472555,0.9621919319033623
20001,0.062005655374377966,0.002266522409627214,0.9357278347015381
20002,0.9706502258777618,0.0008828990612528287,0.028466877760365605
20003,0.9484295323491096,0.0017003289249259979,0.049870148999616504
20004,0.9468925893306732,0.0038319588493322954,0.04927545157261193
20005,0.791587620973587,0.01561722147744149,0.1927951667457819
20006,0.9579279273748398,0.0023863250389695168,0.03968575014732778
20007,0.508318804204464,0.019929695525206625,0.47175149619579315
20008,0.3102157209068537,0.004742449207697064,0.6850418150424957
20009,0.9464686363935471,0.0010581450769677758,0.0524732016492635
20010,0.08225153805688024,0.03203946223948151,0.8857090026140213
20011,0.9749268665909767,0.006050975905964151,0.01902217569295317
20012,0.9026470109820366,0.007504764798795804,0.08984822733327746
20013,0.04156323173083365,0.0011566600587684661,0.9572801142930984
20014,0.030873829731717706,0.0015659184427931905,0.9675602540373802
20015,0.936844065785408,0.005228337831795216,0.05792762292549014
20016,0.020216989098116755,0.0009037336931214668,0.9788792952895164
20017,0.9367051646113396,0.015681985823903233,0.04761283262632787
20018,0.04925549449399114,0.0007438174288836308,0.9500006884336472
20019,0.6284043751657009,0.003056494431803003,0.36853911727666855
20020,0.8394509106874466,0.03559504053555429,0.1249540438875556
20021,0.6270269267261028,0.0017799243214540184,0.3711931500583887
20022,0.9714706093072891,0.0013908878900110722,0.02713849162682891
20023,0.9818760678172112,0.007084906275849789,0.01103901956230402
20024,0.10912374034523964,0.009548777365125716,0.8813274800777435
20025,0.9797914028167725,0.004179239200311713,0.016029330668970942
20026,0.8822292760014534,0.0066529816831462085,0.11111775320023298
20027,0.29287194088101387,0.036384532460942864,0.6707435287535191
20028,0.6931049823760986,0.0007011016386968549,0.3061939124017954
20029,0.9767757877707481,0.0009243336025974713,0.022299880743958056
20030,0.9667929410934448,0.013049938599579036,0.020157102379016578
20031,0.845264382660389,0.046980701154097915,0.10775490012019873
20032,0.021453260094858706,0.0009726257703732699,0.9775741323828697
20033,0.035050142323598266,0.0016932257058215328,0.9632566198706627
20034,0.9173229411244392,0.006853939587017521,0.07582309003919363
20035,0.3396804314106703,0.46326523646712303,0.19705434516072273
20036,0.13500145636498928,0.003968548830016516,0.8610299900174141
20037,0.5209185630083084,0.004277515807189047,0.4748039245605469
20038,0.9553071558475494,0.025182597106322646,0.0195102714933455
20039,0.9853379428386688,0.0023291618563234806,0.01233291148673743
20040,0.8047847226262093,0.039411569479852915,0.15580371022224426
20041,0.9092012196779251,0.021835604100488126,0.06896317098289728
20042,0.47985806688666344,0.0065455267613288015,0.5135964155197144
20043,0.9747402742505074,0.0013797628562315367,0.023879940272308886
20044,0.04482265887781978,0.0012471424997784197,0.9539302065968513
20045,0.9619311913847923,0.006617790320888162,0.03145102341659367
20046,0.9411140009760857,0.01166844880208373,0.047217534855008125
20047,0.8151039928197861,0.003210420603863895,0.18168559670448303
20048,0.9550313800573349,0.014997033635154366,0.029971610521897674
20049,0.8141679018735886,0.027064232621341944,0.15876786783337593
20050,0.9453554078936577,0.01953227026388049,0.03511232160963118
20051,0.9828190729022026,0.001985620408959221,0.015195299754850566
20052,0.1968779992312193,0.0063820853538345546,0.7967399135231972
20053,0.6716659292578697,0.01777615788159892,0.310557933524251
20054,0.9268234148621559,0.04546887008473277,0.02770773635711521
20055,0.2422212976962328,0.0022584336547879502,0.7555202692747116
20056,0.890067458152771,0.014936272869817913,0.09499627444893122
20057,0.022795193479396403,0.0036980054283048958,0.9735068008303642
20058,0.960504561662674,0.022968080244027078,0.01652734656818211
20059,0.05055328761227429,0.04092056257650256,0.9085261449217796
20060,0.9714430272579193,0.007688494137255475,0.020868471241556108
20061,0.00292059569619596,0.000825937844638247,0.9962534531950951
20062,0.9562572836875916,0.00691112651838921,0.03683157730847597
20063,0.9375391229987144,0.0023177649709396064,0.06014311267063022
20064,0.9695249572396278,0.0014500591714750044,0.029024985851719975
20065,0.9272260591387749,0.011306263564620167,0.06146767782047391
20066,0.5782269611954689,0.004827855940675363,0.4169451743364334
20067,0.9236176311969757,0.006102371320594102,0.07027999125421047
20068,0.2961424198001623,0.0029732074617641047,0.7008843868970871
20069,0.9652850180864334,0.01630129257682711,0.01841369178146124
20070,0.9844778180122375,0.0030937552510295063,0.012428427871782333
20071,0.7834259495139122,0.0005404818439274095,0.2160335686057806
20072,0.6945239380002022,0.011761969653889537,0.29371408000588417
20073,0.9669199511408806,0.00196880339353811,0.031111230375245214
20074,0.9751104116439819,0.0031462550832657143,0.02174332458525896
20075,0.9746124967932701,0.0024280260549858212,0.022959489026106894
20076,0.9194313958287239,0.017047696164809167,0.06352090137079358
20077,0.989917941391468,0.0010211593253188767,0.009060909796971828
20078,0.977932833135128,0.0014386926559382118,0.020628474419936538
20079,0.02160840609576553,0.0015847582399146631,0.9768068343400955
20080,0.8880374506115913,0.02693352394271642,0.08502902928739786
20081,0.9264443963766098,0.006960723112570122,0.06659489637240767
20082,0.9635177925229073,0.0016693576471880078,0.034812823636457324
20083,0.9791661500930786,0.005523579922737554,0.015310257906094193
20084,0.9657376781105995,0.0018855119706131518,0.03237680532038212
20085,0.570953257381916,0.013729018857702613,0.41531772911548615
20086,0.971648097038269,0.0021658899495378137,0.026186020579189062
20087,0.970036655664444,0.0030202202760847285,0.026943163014948368
20088,0.0104685258702375,0.007254704047227278,0.9822767898440361
20089,0.6341574415564537,0.009372952801641077,0.35646962001919746
20090,0.9533239901065826,0.01095694798277691,0.03571906895376742
20091,0.9907126128673553,0.002420602279016748,0.006866796524263918
20092,0.982037216424942,0.011413988075219095,0.006548823555931449
20093,0.962604358792305,0.020440059597603977,0.01695557648781687
20094,0.453829325735569,0.3490998689085245,0.1970708053559065
20095,0.5526760295033455,0.027467193314805627,0.4198567681014538
20096,0.9208223819732666,0.0040553662402089685,0.07512226700782776
20097,0.922337032854557,0.021606880123727024,0.056056075263768435
